date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-15 06:00:00,32,26,0.0,12.9,7,6,22,09:27 AM,09:43 PM,05:39 AM,06:33 PM,24,33,33,29,25,34,78,6.3,1000,28,7,350,13
2018-08-15 12:00:00,32,26,0.0,12.9,7,8,22,09:27 AM,09:43 PM,05:39 AM,06:33 PM,24,39,39,32,12,44,64,0.0,997,32,10,30,11
2018-08-15 18:00:00,32,26,0.0,12.9,7,6,22,09:27 AM,09:43 PM,05:39 AM,06:33 PM,25,32,32,27,20,64,87,9.6,999,27,3,66,9
2018-08-16 00:00:00,32,25,0.0,10.6,6,1,30,10:24 AM,10:23 PM,05:39 AM,06:32 PM,24,29,29,26,24,60,91,0.6,998,26,10,56,15
2018-08-16 06:00:00,32,25,0.0,10.6,6,6,30,10:24 AM,10:23 PM,05:39 AM,06:32 PM,24,32,32,28,30,88,81,0.0,998,28,9,76,24
2018-08-16 12:00:00,32,25,0.0,10.6,6,7,30,10:24 AM,10:23 PM,05:39 AM,06:32 PM,25,40,40,32,27,72,66,0.0,996,32,9,108,24
2018-08-16 18:00:00,32,25,0.0,10.6,6,6,30,10:24 AM,10:23 PM,05:39 AM,06:32 PM,24,32,32,27,17,57,84,0.0,999,27,9,107,10
2018-08-17 00:00:00,31,25,0.0,10.6,6,1,37,11:20 AM,11:04 PM,05:40 AM,06:31 PM,24,30,30,26,8,79,89,0.5,999,26,10,129,6
2018-08-17 06:00:00,31,25,0.0,10.6,6,6,37,11:20 AM,11:04 PM,05:40 AM,06:31 PM,24,33,33,29,11,78,77,0.0,999,28,9,145,9
2018-08-17 12:00:00,31,25,0.0,10.6,6,7,37,11:20 AM,11:04 PM,05:40 AM,06:31 PM,24,38,38,32,19,62,66,5.2,997,31,7,175,10
2018-08-17 18:00:00,31,25,0.0,10.6,6,7,37,11:20 AM,11:04 PM,05:40 AM,06:31 PM,25,32,32,28,9,25,83,0.0,999,27,10,205,6
2018-08-18 00:00:00,33,25,0.0,12.9,7,1,44,12:13 PM,11:45 PM,05:40 AM,06:30 PM,24,29,29,26,8,35,89,0.0,1000,25,10,228,6
2018-08-18 06:00:00,33,25,0.0,12.9,7,7,44,12:13 PM,11:45 PM,05:40 AM,06:30 PM,25,35,35,30,4,48,75,0.0,1000,29,10,18,3
2018-08-18 12:00:00,33,25,0.0,12.9,7,8,44,12:13 PM,11:45 PM,05:40 AM,06:30 PM,24,40,40,34,2,55,56,0.0,997,33,10,130,2
2018-08-18 18:00:00,33,25,0.0,12.9,7,7,44,12:13 PM,11:45 PM,05:40 AM,06:30 PM,24,35,35,30,3,47,67,0.0,999,30,10,222,2
2018-08-19 00:00:00,33,27,0.0,12.9,7,1,51,01:07 PM,No moonset,05:40 AM,06:29 PM,23,31,31,28,13,59,77,0.0,1000,27,10,299,9
2018-08-19 06:00:00,33,27,0.0,12.9,7,7,51,01:07 PM,No moonset,05:40 AM,06:29 PM,24,34,34,29,11,27,74,0.0,999,29,10,337,10
2018-08-19 12:00:00,33,27,0.0,12.9,7,8,51,01:07 PM,No moonset,05:40 AM,06:29 PM,23,40,40,34,11,24,56,0.0,997,33,10,3,9
2018-08-19 18:00:00,33,27,0.0,12.9,7,7,51,01:07 PM,No moonset,05:40 AM,06:29 PM,25,33,33,28,11,47,81,0.0,999,28,10,314,7
2018-08-20 00:00:00,31,26,0.0,11.9,7,1,59,01:59 PM,12:28 AM,05:41 AM,06:29 PM,24,31,31,27,9,39,85,0.0,999,26,10,304,6
2018-08-20 06:00:00,31,26,0.0,11.9,7,7,59,01:59 PM,12:28 AM,05:41 AM,06:29 PM,24,33,33,29,9,48,76,0.0,1000,28,10,335,8
2018-08-20 12:00:00,31,26,0.0,11.9,7,7,59,01:59 PM,12:28 AM,05:41 AM,06:29 PM,24,37,37,32,10,71,64,0.0,998,31,10,68,8
2018-08-20 18:00:00,31,26,0.0,11.9,7,6,59,01:59 PM,12:28 AM,05:41 AM,06:29 PM,24,31,31,27,19,72,87,2.0,999,27,10,222,12
2018-08-21 00:00:00,31,24,0.0,9.3,7,1,66,02:49 PM,01:13 AM,05:41 AM,06:28 PM,24,29,29,25,11,59,93,0.0,999,25,10,194,8
2018-08-21 06:00:00,31,24,0.0,9.3,7,6,66,02:49 PM,01:13 AM,05:41 AM,06:28 PM,24,31,31,27,12,96,84,0.0,1000,27,10,173,10
2018-08-21 12:00:00,31,24,0.0,9.3,7,7,66,02:49 PM,01:13 AM,05:41 AM,06:28 PM,25,37,37,31,20,75,67,0.0,998,31,9,218,17
2018-08-21 18:00:00,31,24,0.0,9.3,7,7,66,02:49 PM,01:13 AM,05:41 AM,06:28 PM,22,28,28,25,24,58,81,0.0,1002,25,10,227,16
2018-08-22 00:00:00,30,24,0.0,9.3,6,1,73,03:39 PM,02:00 AM,05:41 AM,06:27 PM,21,26,26,24,21,98,85,0.0,1002,24,10,231,15
2018-08-22 06:00:00,30,24,0.0,9.3,6,6,73,03:39 PM,02:00 AM,05:41 AM,06:27 PM,22,29,29,27,18,100,76,0.0,1004,27,10,247,16
2018-08-22 12:00:00,30,24,0.0,9.3,6,6,73,03:39 PM,02:00 AM,05:41 AM,06:27 PM,23,34,34,30,27,90,66,0.0,1002,30,10,252,23
2018-08-22 18:00:00,30,24,0.0,9.3,6,6,73,03:39 PM,02:00 AM,05:41 AM,06:27 PM,22,27,27,25,23,87,80,0.0,1003,25,10,254,15
2018-08-23 00:00:00,31,25,0.0,11.9,6,1,81,04:25 PM,02:48 AM,05:42 AM,06:26 PM,22,27,27,25,16,98,84,0.3,1004,25,2,241,12
2018-08-23 06:00:00,31,25,0.0,11.9,6,6,81,04:25 PM,02:48 AM,05:42 AM,06:26 PM,23,29,29,26,17,94,84,0.0,1004,26,10,254,13
2018-08-23 12:00:00,31,25,0.0,11.9,6,7,81,04:25 PM,02:48 AM,05:42 AM,06:26 PM,24,37,37,31,20,54,64,0.0,1001,31,9,261,17
2018-08-23 18:00:00,31,25,0.0,11.9,6,7,81,04:25 PM,02:48 AM,05:42 AM,06:26 PM,22,29,29,26,21,25,79,0.0,1003,26,10,265,13
2018-08-24 00:00:00,30,25,0.0,9.3,7,1,88,05:09 PM,03:39 AM,05:42 AM,06:25 PM,22,27,27,25,17,56,83,0.0,1003,25,10,262,12
2018-08-24 06:00:00,30,25,0.0,9.3,7,6,88,05:09 PM,03:39 AM,05:42 AM,06:25 PM,23,31,31,28,18,75,78,0.0,1004,27,10,274,15
2018-08-24 12:00:00,30,25,0.0,9.3,7,6,88,05:09 PM,03:39 AM,05:42 AM,06:25 PM,23,34,34,30,25,63,68,0.6,1002,30,10,286,19
2018-08-24 18:00:00,30,25,0.0,9.3,7,6,88,05:09 PM,03:39 AM,05:42 AM,06:25 PM,23,29,29,26,20,70,80,0.0,1003,26,10,269,13
2018-08-25 00:00:00,30,24,0.0,9.3,6,1,95,05:50 PM,04:29 AM,05:42 AM,06:24 PM,22,27,27,25,15,75,84,0.0,1003,24,10,265,11
2018-08-25 06:00:00,30,24,0.0,9.3,6,7,95,05:50 PM,04:29 AM,05:42 AM,06:24 PM,22,30,30,27,18,55,74,0.0,1004,27,10,294,15
2018-08-25 12:00:00,30,24,0.0,9.3,6,7,95,05:50 PM,04:29 AM,05:42 AM,06:24 PM,23,34,34,30,24,78,63,0.0,1002,30,10,299,21
2018-08-25 18:00:00,30,24,0.0,9.3,6,6,95,05:50 PM,04:29 AM,05:42 AM,06:24 PM,22,29,29,26,13,75,80,0.0,1003,26,10,291,9
2018-08-26 00:00:00,27,24,0.0,10.6,5,1,100,06:29 PM,05:21 AM,05:43 AM,06:24 PM,22,27,27,24,13,77,88,1.5,1002,24,9,292,9
2018-08-26 06:00:00,27,24,0.0,10.6,5,5,100,06:29 PM,05:21 AM,05:43 AM,06:24 PM,23,27,27,25,16,87,91,0.0,1002,25,10,279,12
2018-08-26 12:00:00,27,24,0.0,10.6,5,7,100,06:29 PM,05:21 AM,05:43 AM,06:24 PM,23,30,30,27,19,56,80,0.0,1000,27,10,277,14
2018-08-26 18:00:00,27,24,0.0,10.6,5,5,100,06:29 PM,05:21 AM,05:43 AM,06:24 PM,23,27,27,25,21,100,88,1.3,1000,25,9,264,14
2018-08-27 00:00:00,30,24,0.0,9.3,6,1,100,07:07 PM,06:11 AM,05:43 AM,06:23 PM,23,27,27,24,14,65,93,2.5,1000,24,7,287,9
2018-08-27 06:00:00,30,24,0.0,9.3,6,6,100,07:07 PM,06:11 AM,05:43 AM,06:23 PM,23,28,28,26,14,81,87,2.4,1001,25,10,344,9
2018-08-27 12:00:00,30,24,0.0,9.3,6,7,100,07:07 PM,06:11 AM,05:43 AM,06:23 PM,24,36,36,31,8,70,70,4.1,999,30,7,31,4
2018-08-27 18:00:00,30,24,0.0,9.3,6,6,100,07:07 PM,06:11 AM,05:43 AM,06:23 PM,24,29,29,26,18,63,91,5.6,1001,26,7,288,9
2018-08-28 00:00:00,30,25,0.0,12.8,6,1,83,07:44 PM,07:03 AM,05:43 AM,06:22 PM,23,28,28,25,14,86,92,0.7,1001,25,10,322,9
2018-08-28 06:00:00,30,25,0.0,12.8,6,6,83,07:44 PM,07:03 AM,05:43 AM,06:22 PM,24,32,32,27,21,43,84,6.4,1001,27,7,21,11
2018-08-28 12:00:00,30,25,0.0,12.8,6,7,83,07:44 PM,07:03 AM,05:43 AM,06:22 PM,25,37,37,30,22,48,75,11.5,1000,30,3,111,10
2018-08-28 18:00:00,30,25,0.0,12.8,6,6,83,07:44 PM,07:03 AM,05:43 AM,06:22 PM,25,30,30,26,7,58,93,2.4,1002,26,10,147,4
2018-08-29 00:00:00,31,24,0.0,12.8,6,1,76,08:20 PM,07:54 AM,05:44 AM,06:21 PM,24,28,28,25,1,100,96,0.0,1003,24,2,71,1
2018-08-29 06:00:00,31,24,0.0,12.8,6,6,76,08:20 PM,07:54 AM,05:44 AM,06:21 PM,25,34,34,28,16,40,83,14.2,1004,28,3,230,8
2018-08-29 12:00:00,31,24,0.0,12.8,6,7,76,08:20 PM,07:54 AM,05:44 AM,06:21 PM,25,37,37,31,33,22,71,7.6,1002,31,3,239,16
2018-08-29 18:00:00,31,24,0.0,12.8,6,7,76,08:20 PM,07:54 AM,05:44 AM,06:21 PM,23,29,29,26,21,23,85,0.0,1004,26,10,247,13
2018-08-30 00:00:00,31,24,0.0,12.8,6,1,69,08:58 PM,08:46 AM,05:44 AM,06:20 PM,22,26,26,24,19,71,89,0.5,1004,24,10,248,13
2018-08-30 06:00:00,31,24,0.0,12.8,6,6,69,08:58 PM,08:46 AM,05:44 AM,06:20 PM,24,33,33,28,23,38,81,4.2,1003,28,7,281,13
2018-08-30 12:00:00,31,24,0.0,12.8,6,7,69,08:58 PM,08:46 AM,05:44 AM,06:20 PM,24,37,37,31,16,34,68,2.6,1001,31,7,279,10
2018-08-30 18:00:00,31,24,0.0,12.8,6,7,69,08:58 PM,08:46 AM,05:44 AM,06:20 PM,24,30,30,27,15,37,84,0.1,1003,27,10,263,9
2018-08-31 00:00:00,31,25,0.0,12.8,7,1,65,09:37 PM,09:40 AM,05:44 AM,06:19 PM,23,28,28,25,20,43,89,0.0,1004,25,10,252,12
2018-08-31 06:00:00,31,25,0.0,12.8,7,7,65,09:37 PM,09:40 AM,05:44 AM,06:19 PM,24,31,31,27,15,40,86,0.0,1003,27,10,264,12
2018-08-31 12:00:00,31,25,0.0,12.8,7,8,65,09:37 PM,09:40 AM,05:44 AM,06:19 PM,24,37,37,31,13,59,65,0.0,1001,31,10,299,11
2018-08-31 18:00:00,31,25,0.0,12.8,7,6,65,09:37 PM,09:40 AM,05:44 AM,06:19 PM,24,30,30,26,15,36,87,2.3,1004,26,9,284,9
2018-09-01 00:00:00,29,24,0.0,11.9,7,1,48,10:18 PM,10:34 AM,05:44 AM,06:18 PM,23,27,27,24,13,58,91,0.0,1004,24,10,266,9
2018-09-01 06:00:00,29,24,0.0,11.9,7,6,48,10:18 PM,10:34 AM,05:44 AM,06:18 PM,24,31,31,27,12,61,86,1.1,1004,26,10,230,8
2018-09-01 12:00:00,29,24,0.0,11.9,7,7,48,10:18 PM,10:34 AM,05:44 AM,06:18 PM,24,34,34,30,12,52,73,0.0,1003,29,10,306,10
2018-09-01 18:00:00,29,24,0.0,11.9,7,7,48,10:18 PM,10:34 AM,05:44 AM,06:18 PM,23,28,28,26,24,61,86,0.0,1005,26,10,244,14
2018-09-02 00:00:00,29,24,0.0,11.9,7,1,41,11:04 PM,11:32 AM,05:45 AM,06:17 PM,22,26,26,24,19,57,91,0.0,1005,24,10,250,13
2018-09-02 06:00:00,29,24,0.0,11.9,7,5,41,11:04 PM,11:32 AM,05:45 AM,06:17 PM,23,28,28,25,16,85,89,1.6,1006,25,10,251,13
2018-09-02 12:00:00,29,24,0.0,11.9,7,7,41,11:04 PM,11:32 AM,05:45 AM,06:17 PM,24,33,33,29,22,51,73,0.0,1004,29,10,264,19
2018-09-02 18:00:00,29,24,0.0,11.9,7,6,41,11:04 PM,11:32 AM,05:45 AM,06:17 PM,23,28,28,25,17,49,89,0.0,1005,25,10,251,10
2018-09-03 00:00:00,30,23,0.0,11.9,7,1,33,11:54 PM,12:31 PM,05:45 AM,06:16 PM,22,26,26,23,15,61,92,0.0,1006,23,10,247,10
2018-09-03 06:00:00,30,23,0.0,11.9,7,6,33,11:54 PM,12:31 PM,05:45 AM,06:16 PM,23,28,28,26,16,64,86,1.1,1006,25,10,265,12
2018-09-03 12:00:00,30,23,0.0,11.9,7,7,33,11:54 PM,12:31 PM,05:45 AM,06:16 PM,24,35,35,30,26,52,68,2.0,1003,30,10,266,18
2018-09-03 18:00:00,30,23,0.0,11.9,7,5,33,11:54 PM,12:31 PM,05:45 AM,06:16 PM,23,28,28,25,26,56,88,2.8,1005,25,7,259,14
2018-09-04 00:00:00,33,23,0.0,12.7,7,1,26,No moonrise,01:32 PM,05:45 AM,06:15 PM,22,26,26,24,18,60,92,0.0,1006,23,10,255,10
2018-09-04 06:00:00,33,23,0.0,12.7,7,7,26,No moonrise,01:32 PM,05:45 AM,06:15 PM,23,30,30,27,15,32,78,0.0,1006,27,10,280,13
2018-09-04 12:00:00,33,23,0.0,12.7,7,8,26,No moonrise,01:32 PM,05:45 AM,06:15 PM,23,37,37,33,17,23,56,0.0,1003,33,10,276,15
2018-09-04 18:00:00,33,23,0.0,12.7,7,6,26,No moonrise,01:32 PM,05:45 AM,06:15 PM,24,29,29,26,22,50,87,0.4,1005,26,10,262,12
2018-09-05 00:00:00,29,24,0.0,11.9,7,1,18,12:49 AM,02:32 PM,05:46 AM,06:14 PM,22,26,26,24,16,52,90,0.0,1005,24,10,273,10
2018-09-05 06:00:00,29,24,0.0,11.9,7,7,18,12:49 AM,02:32 PM,05:46 AM,06:14 PM,23,30,30,27,19,38,79,0.0,1005,27,10,270,15
2018-09-05 12:00:00,29,24,0.0,11.9,7,7,18,12:49 AM,02:32 PM,05:46 AM,06:14 PM,23,33,33,29,19,54,69,0.0,1002,29,10,291,17
2018-09-05 18:00:00,29,24,0.0,11.9,7,6,18,12:49 AM,02:32 PM,05:46 AM,06:14 PM,24,28,28,25,15,95,91,1.5,1004,25,9,275,9
2018-09-06 00:00:00,28,24,0.0,11.9,6,1,11,01:50 AM,03:31 PM,05:46 AM,06:14 PM,23,27,27,24,27,56,92,6.2,1002,24,7,278,14
2018-09-06 06:00:00,28,24,0.0,11.9,6,6,11,01:50 AM,03:31 PM,05:46 AM,06:14 PM,24,30,30,27,11,77,85,0.9,1003,26,10,281,8
2018-09-06 12:00:00,28,24,0.0,11.9,6,6,11,01:50 AM,03:31 PM,05:46 AM,06:14 PM,24,32,32,28,21,57,80,3.0,1001,28,7,258,12
2018-09-06 18:00:00,28,24,0.0,11.9,6,6,11,01:50 AM,03:31 PM,05:46 AM,06:14 PM,23,28,28,25,21,53,91,0.0,1002,25,10,252,12
2018-09-07 00:00:00,28,23,0.0,9.2,6,1,3,02:54 AM,04:27 PM,05:46 AM,06:13 PM,23,27,27,24,18,51,91,0.0,1001,24,10,293,11
2018-09-07 06:00:00,28,23,0.0,9.2,6,5,3,02:54 AM,04:27 PM,05:46 AM,06:13 PM,23,27,27,24,28,100,91,3.6,1001,24,7,286,17
2018-09-07 12:00:00,28,23,0.0,9.2,6,6,3,02:54 AM,04:27 PM,05:46 AM,06:13 PM,24,32,32,28,22,69,79,2.5,1000,28,10,250,14
2018-09-07 18:00:00,28,23,0.0,9.2,6,5,3,02:54 AM,04:27 PM,05:46 AM,06:13 PM,22,26,26,23,29,82,92,0.0,1003,23,10,225,19
2018-09-08 00:00:00,30,22,0.0,10.5,6,1,0,03:59 AM,05:19 PM,05:46 AM,06:12 PM,21,22,25,22,16,77,95,0.0,1005,22,2,196,10
2018-09-08 06:00:00,30,22,0.0,10.5,6,5,0,03:59 AM,05:19 PM,05:46 AM,06:12 PM,22,26,26,24,15,100,91,0.0,1007,24,10,230,12
2018-09-08 12:00:00,30,22,0.0,10.5,6,6,0,03:59 AM,05:19 PM,05:46 AM,06:12 PM,22,34,34,30,10,80,65,0.0,1005,30,10,222,8
2018-09-08 18:00:00,30,22,0.0,10.5,6,7,0,03:59 AM,05:19 PM,05:46 AM,06:12 PM,21,28,28,25,14,50,78,0.0,1007,25,10,214,7
2018-09-09 00:00:00,32,23,0.0,12.6,7,1,0,05:04 AM,06:07 PM,05:47 AM,06:11 PM,21,26,26,24,11,27,85,0.0,1007,23,10,282,6
2018-09-09 06:00:00,32,23,0.0,12.6,7,7,0,05:04 AM,06:07 PM,05:47 AM,06:11 PM,23,32,32,28,5,48,74,0.0,1009,28,10,320,4
2018-09-09 12:00:00,32,23,0.0,12.6,7,7,0,05:04 AM,06:07 PM,05:47 AM,06:11 PM,22,37,37,32,12,77,56,1.6,1006,32,10,267,9
2018-09-09 18:00:00,32,23,0.0,12.6,7,7,0,05:04 AM,06:07 PM,05:47 AM,06:11 PM,22,31,31,28,13,54,73,0.0,1008,27,10,304,7
2018-09-10 00:00:00,32,24,0.0,12.6,7,1,0,06:08 AM,06:52 PM,05:47 AM,06:10 PM,22,28,28,26,10,30,81,0.0,1009,25,10,297,6
2018-09-10 06:00:00,32,24,0.0,12.6,7,7,0,06:08 AM,06:52 PM,05:47 AM,06:10 PM,23,33,33,29,7,20,71,0.0,1011,28,10,317,6
2018-09-10 12:00:00,32,24,0.0,12.6,7,8,0,06:08 AM,06:52 PM,05:47 AM,06:10 PM,21,37,37,33,7,31,50,0.0,1009,32,10,276,6
2018-09-10 18:00:00,32,24,0.0,12.6,7,7,0,06:08 AM,06:52 PM,05:47 AM,06:10 PM,21,30,30,28,12,47,69,0.0,1010,27,10,305,6
2018-09-11 00:00:00,33,25,0.0,12.6,7,1,4,07:09 AM,07:35 PM,05:47 AM,06:09 PM,22,28,28,26,11,47,77,0.0,1011,25,10,318,6
2018-09-11 06:00:00,33,25,0.0,12.6,7,7,4,07:09 AM,07:35 PM,05:47 AM,06:09 PM,23,33,33,29,8,22,69,0.0,1011,28,10,318,7
2018-09-11 12:00:00,33,25,0.0,12.6,7,8,4,07:09 AM,07:35 PM,05:47 AM,06:09 PM,21,37,37,33,12,45,50,0.0,1009,33,10,278,11
2018-09-11 18:00:00,33,25,0.0,12.6,7,7,4,07:09 AM,07:35 PM,05:47 AM,06:09 PM,22,30,30,27,17,19,71,0.0,1009,27,10,308,9
2018-09-12 00:00:00,32,24,0.0,12.6,7,1,12,08:08 AM,08:16 PM,05:48 AM,06:08 PM,22,27,27,25,12,18,82,0.0,1009,24,10,295,7
2018-09-12 06:00:00,32,24,0.0,12.6,7,7,12,08:08 AM,08:16 PM,05:48 AM,06:08 PM,23,32,32,29,12,19,73,0.1,1009,28,10,271,11
2018-09-12 12:00:00,32,24,0.0,12.6,7,8,12,08:08 AM,08:16 PM,05:48 AM,06:08 PM,22,36,36,32,16,50,55,0.0,1006,32,10,249,14
2018-09-12 18:00:00,32,24,0.0,12.6,7,7,12,08:08 AM,08:16 PM,05:48 AM,06:08 PM,20,28,28,27,22,7,69,0.0,1007,26,10,268,11
2018-09-13 00:00:00,33,24,0.0,12.6,7,1,19,09:06 AM,08:58 PM,05:48 AM,06:07 PM,21,27,27,25,16,18,79,0.0,1007,24,10,259,9
2018-09-13 06:00:00,33,24,0.0,12.6,7,7,19,09:06 AM,08:58 PM,05:48 AM,06:07 PM,23,32,32,28,11,16,72,0.0,1008,28,10,291,10
2018-09-13 12:00:00,33,24,0.0,12.6,7,8,19,09:06 AM,08:58 PM,05:48 AM,06:07 PM,21,37,37,33,13,46,51,0.0,1006,33,10,257,11
2018-09-13 18:00:00,33,24,0.0,12.6,7,7,19,09:06 AM,08:58 PM,05:48 AM,06:07 PM,20,29,29,27,13,31,69,0.0,1008,26,10,277,7
2018-09-14 00:00:00,32,23,0.0,12.6,7,1,27,10:03 AM,09:40 PM,05:48 AM,06:06 PM,21,26,26,25,9,10,79,0.0,1008,23,10,299,5
2018-09-14 06:00:00,32,23,0.0,12.6,7,7,27,10:03 AM,09:40 PM,05:48 AM,06:06 PM,22,32,32,29,7,26,69,0.0,1009,28,10,327,6
2018-09-14 12:00:00,32,23,0.0,12.6,7,8,27,10:03 AM,09:40 PM,05:48 AM,06:06 PM,21,36,36,33,9,44,49,0.0,1007,32,10,255,8
2018-09-14 18:00:00,32,23,0.0,12.6,7,7,27,10:03 AM,09:40 PM,05:48 AM,06:06 PM,20,29,29,27,11,45,66,0.0,1009,27,10,246,5
2018-09-15 00:00:00,33,24,0.0,12.6,7,1,34,10:58 AM,10:22 PM,05:48 AM,06:05 PM,22,27,27,25,11,21,80,0.0,1009,24,10,339,6
2018-09-15 06:00:00,33,24,0.0,12.6,7,7,34,10:58 AM,10:22 PM,05:48 AM,06:05 PM,23,33,33,29,9,9,70,0.0,1011,28,10,359,8
2018-09-15 12:00:00,33,24,0.0,12.6,7,8,34,10:58 AM,10:22 PM,05:48 AM,06:05 PM,21,37,37,33,4,47,49,0.0,1008,33,10,292,4
2018-09-15 18:00:00,33,24,0.0,12.6,7,7,34,10:58 AM,10:22 PM,05:48 AM,06:05 PM,22,29,29,27,18,43,74,0.1,1008,26,10,348,9
2018-09-16 00:00:00,33,24,0.0,12.6,6,1,42,11:52 AM,11:08 PM,05:49 AM,06:04 PM,22,27,27,25,15,22,86,0.3,1008,24,9,6,8
2018-09-16 06:00:00,33,24,0.0,12.6,6,7,42,11:52 AM,11:08 PM,05:49 AM,06:04 PM,23,31,31,28,15,14,74,0.0,1009,28,10,8,13
2018-09-16 12:00:00,33,24,0.0,12.6,6,8,42,11:52 AM,11:08 PM,05:49 AM,06:04 PM,21,37,37,33,13,44,49,0.0,1005,33,10,12,11
2018-09-16 18:00:00,33,24,0.0,12.6,6,7,42,11:52 AM,11:08 PM,05:49 AM,06:04 PM,21,29,29,27,22,46,69,0.0,1007,27,10,1,11
2018-09-17 00:00:00,32,24,0.0,12.5,7,1,49,12:43 PM,11:54 PM,05:49 AM,06:03 PM,21,27,27,25,15,32,78,0.0,1006,24,10,5,8
2018-09-17 06:00:00,32,24,0.0,12.5,7,6,49,12:43 PM,11:54 PM,05:49 AM,06:03 PM,22,32,32,29,11,44,67,0.3,1007,28,9,9,9
2018-09-17 12:00:00,32,24,0.0,12.5,7,8,49,12:43 PM,11:54 PM,05:49 AM,06:03 PM,21,36,36,33,9,44,50,0.0,1004,32,10,8,8
2018-09-17 18:00:00,32,24,0.0,12.5,7,7,49,12:43 PM,11:54 PM,05:49 AM,06:03 PM,21,30,30,28,9,48,64,0.0,1005,27,10,352,5
2018-09-18 00:00:00,34,24,0.0,12.5,6,1,57,01:34 PM,No moonset,05:49 AM,06:02 PM,20,27,27,25,9,29,75,0.7,1006,24,9,328,5
2018-09-18 06:00:00,34,24,0.0,12.5,6,6,57,01:34 PM,No moonset,05:49 AM,06:02 PM,21,31,31,29,8,20,63,0.2,1007,28,9,9,7
2018-09-18 12:00:00,34,24,0.0,12.5,6,8,57,01:34 PM,No moonset,05:49 AM,06:02 PM,20,37,37,34,8,25,43,0.0,1004,34,10,12,7
2018-09-18 18:00:00,34,24,0.0,12.5,6,7,57,01:34 PM,No moonset,05:49 AM,06:02 PM,20,31,31,29,13,25,61,0.0,1006,28,10,335,6
2018-09-19 00:00:00,34,24,0.0,12.5,7,1,64,02:21 PM,12:43 AM,05:49 AM,06:01 PM,19,27,27,26,11,24,68,0.0,1006,25,10,346,6
2018-09-19 06:00:00,34,24,0.0,12.5,7,7,64,02:21 PM,12:43 AM,05:49 AM,06:01 PM,21,32,32,29,9,23,62,0.1,1007,29,10,9,8
2018-09-19 12:00:00,34,24,0.0,12.5,7,8,64,02:21 PM,12:43 AM,05:49 AM,06:01 PM,19,37,37,35,15,15,41,0.0,1004,34,10,13,13
2018-09-19 18:00:00,34,24,0.0,12.5,7,7,64,02:21 PM,12:43 AM,05:49 AM,06:01 PM,19,29,29,27,23,7,62,0.0,1005,27,10,349,11
2018-09-20 00:00:00,31,24,0.0,10.5,7,1,72,03:06 PM,01:33 AM,05:50 AM,06:00 PM,19,27,27,25,20,5,68,0.0,1004,24,10,2,10
2018-09-20 06:00:00,31,24,0.0,10.5,7,7,72,03:06 PM,01:33 AM,05:50 AM,06:00 PM,21,29,29,27,19,12,69,0.0,1005,27,10,13,14
2018-09-20 12:00:00,31,24,0.0,10.5,7,6,72,03:06 PM,01:33 AM,05:50 AM,06:00 PM,23,32,32,29,14,88,73,0.7,1003,28,10,46,10
2018-09-20 18:00:00,31,24,0.0,10.5,7,5,72,03:06 PM,01:33 AM,05:50 AM,06:00 PM,23,27,27,25,28,82,90,4.0,1003,24,7,20,15
2018-09-21 00:00:00,27,24,0.0,6.0,7,1,80,03:48 PM,02:23 AM,05:50 AM,05:59 PM,22,26,26,24,27,59,93,0.1,1001,24,10,31,16
2018-09-21 06:00:00,27,24,0.0,6.0,7,6,80,03:48 PM,02:23 AM,05:50 AM,05:59 PM,23,29,29,26,43,93,86,1.0,1001,26,10,51,29
2018-09-21 12:00:00,27,24,0.0,6.0,7,6,80,03:48 PM,02:23 AM,05:50 AM,05:59 PM,24,31,31,27,37,95,86,0.0,1000,27,10,106,27
2018-09-21 18:00:00,27,24,0.0,6.0,7,5,80,03:48 PM,02:23 AM,05:50 AM,05:59 PM,23,27,27,25,37,92,91,0.0,1003,25,10,131,22
2018-09-22 00:00:00,27,23,0.0,7.4,5,1,87,04:28 PM,03:14 AM,05:50 AM,05:58 PM,22,25,25,23,31,89,95,0.0,1006,23,10,120,19
2018-09-22 06:00:00,27,23,0.0,7.4,5,5,87,04:28 PM,03:14 AM,05:50 AM,05:58 PM,22,26,26,24,30,100,91,0.0,1009,24,10,131,20
2018-09-22 12:00:00,27,23,0.0,7.4,5,6,87,04:28 PM,03:14 AM,05:50 AM,05:58 PM,23,30,30,27,27,61,80,2.2,1009,27,10,171,17
2018-09-22 18:00:00,27,23,0.0,7.4,5,6,87,04:28 PM,03:14 AM,05:50 AM,05:58 PM,23,27,27,25,10,36,90,0.0,1011,24,10,116,5
2018-09-23 00:00:00,31,23,0.0,11.6,7,1,95,05:07 PM,04:05 AM,05:51 AM,05:57 PM,22,26,26,24,9,17,91,0.0,1011,23,10,84,5
2018-09-23 06:00:00,31,23,0.0,11.6,7,7,95,05:07 PM,04:05 AM,05:51 AM,05:57 PM,24,31,31,27,7,23,81,0.0,1013,27,10,161,6
